# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180717 -----------------
#dely    BF
0.050 0.200009 0.000076
0.150 0.192202 0.000076
0.250 0.184587 0.000076
0.350 0.178056 0.000077
0.450 0.171076 0.000078
0.550 0.161248 0.000079
0.650 0.147369 0.000077
0.750 0.131667 0.000075
0.850 0.113132 0.000071
0.950 0.094746 0.000066
1.050 0.075180 0.000058
1.150 0.057809 0.000051
1.250 0.041839 0.000042
1.350 0.028681 0.000034
1.450 0.017601 0.000026
1.550 0.009004 0.000018
1.650 0.002784 0.000009
1.750 0.000184 0.000002
