# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00336642 -----------------
#dely    BF
0.050 0.006051 0.000010
0.150 0.005284 0.000008
0.250 0.003891 0.000007
0.350 0.002545 0.000005
0.450 0.001322 0.000003
0.550 0.001419 0.000003
0.650 0.002031 0.000005
0.750 0.002401 0.000006
0.850 0.002276 0.000007
0.950 0.002127 0.000007
1.050 0.001706 0.000007
1.150 0.001116 0.000005
1.250 0.000898 0.000005
1.350 0.000379 0.000003
1.450 0.000174 0.000002
1.550 0.000045 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
