# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589042 -----------------
#dely    BF
0.050 0.087114 0.000587
0.150 0.082267 0.000573
0.250 0.077173 0.000567
0.350 0.069147 0.000548
0.450 0.063295 0.000548
0.550 0.055661 0.000535
0.650 0.046535 0.000507
0.750 0.039072 0.000483
0.850 0.028981 0.000423
0.950 0.017713 0.000316
1.050 0.012726 0.000278
1.150 0.005539 0.000159
1.250 0.002803 0.000109
1.350 0.000872 0.000053
1.450 0.000143 0.000019
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
