# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101366 -----------------
#dely    BF
0.050 0.010549 0.000010
0.150 0.010998 0.000010
0.250 0.011006 0.000011
0.350 0.011392 0.000012
0.450 0.010892 0.000012
0.550 0.010159 0.000012
0.650 0.009183 0.000012
0.750 0.008007 0.000011
0.850 0.006360 0.000010
0.950 0.004793 0.000009
1.050 0.003425 0.000007
1.150 0.002137 0.000005
1.250 0.001244 0.000004
1.350 0.000707 0.000003
1.450 0.000375 0.000002
1.550 0.000116 0.000001
1.650 0.000022 0.000000
1.750 0.000000 0.000000
