# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0463274 -----------------
#dely    BF
0.050 0.070635 0.000268
0.150 0.067356 0.000263
0.250 0.061721 0.000253
0.350 0.055427 0.000242
0.450 0.048624 0.000232
0.550 0.041618 0.000219
0.650 0.034249 0.000202
0.750 0.028029 0.000187
0.850 0.020707 0.000158
0.950 0.014815 0.000134
1.050 0.009810 0.000108
1.150 0.005662 0.000078
1.250 0.002865 0.000053
1.350 0.001352 0.000034
1.450 0.000363 0.000015
1.550 0.000041 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
