# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172093 -----------------
#dely    BF
0.050 0.031814 0.000026
0.150 0.029967 0.000025
0.250 0.026387 0.000023
0.350 0.022592 0.000021
0.450 0.018241 0.000019
0.550 0.013939 0.000016
0.650 0.010853 0.000013
0.750 0.007728 0.000011
0.850 0.005127 0.000008
0.950 0.003120 0.000006
1.050 0.001589 0.000003
1.150 0.000606 0.000002
1.250 0.000189 0.000001
1.350 0.000001 0.000000
1.450 -0.000021 -0.000000
1.550 -0.000034 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
