# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311269 -----------------
#dely    BF
0.050 0.550926 0.000157
0.150 0.502996 0.000149
0.250 0.442894 0.000138
0.350 0.377719 0.000124
0.450 0.311660 0.000110
0.550 0.251301 0.000095
0.650 0.196228 0.000081
0.750 0.149332 0.000068
0.850 0.111321 0.000056
0.950 0.079904 0.000044
1.050 0.054883 0.000034
1.150 0.035875 0.000025
1.250 0.022388 0.000018
1.350 0.013347 0.000012
1.450 0.007070 0.000008
1.550 0.003374 0.000005
1.650 0.001237 0.000002
1.750 0.000233 0.000001
