# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144602 -----------------
#dely    BF
0.050 0.060578 0.000194
0.150 0.051823 0.000173
0.250 0.032752 0.000117
0.350 0.018648 0.000074
0.450 0.006871 0.000030
0.550 -0.001326 -0.000007
0.650 -0.004233 -0.000025
0.750 -0.005339 -0.000037
0.850 -0.004413 -0.000036
0.950 -0.003964 -0.000038
1.050 -0.002989 -0.000035
1.150 -0.002005 -0.000030
1.250 -0.001216 -0.000024
1.350 -0.000457 -0.000013
1.450 -0.000100 -0.000005
1.550 -0.000029 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
