# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0350887 -----------------
#dely    BF
0.050 0.030738 0.000058
0.150 0.030287 0.000059
0.250 0.028840 0.000060
0.350 0.029925 0.000068
0.450 0.030990 0.000078
0.550 0.032378 0.000091
0.650 0.033172 0.000106
0.750 0.031477 0.000115
0.850 0.028805 0.000122
0.950 0.024816 0.000123
1.050 0.019863 0.000117
1.150 0.014302 0.000103
1.250 0.008905 0.000082
1.350 0.004402 0.000054
1.450 0.001640 0.000030
1.550 0.000331 0.000010
1.650 0.000015 0.000001
1.750 0.000000 0.000000
