# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140953 -----------------
#dely    BF
0.050 0.483788 0.002627
0.150 0.370877 0.002118
0.250 0.239515 0.001508
0.350 0.136257 0.000970
0.450 0.077489 0.000632
0.550 0.041291 0.000391
0.650 0.024214 0.000269
0.750 0.014205 0.000187
0.850 0.009223 0.000144
0.950 0.005431 0.000106
1.050 0.003604 0.000085
1.150 0.002073 0.000066
1.250 0.001006 0.000045
1.350 0.000393 0.000027
1.450 0.000158 0.000019
1.550 0.000007 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
