# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293703 -----------------
#dely    BF
0.050 0.530918 0.000182
0.150 0.488419 0.000173
0.250 0.430468 0.000161
0.350 0.366926 0.000145
0.450 0.301683 0.000128
0.550 0.241028 0.000111
0.650 0.184010 0.000092
0.750 0.137446 0.000076
0.850 0.098338 0.000061
0.950 0.066215 0.000046
1.050 0.042621 0.000034
1.150 0.025702 0.000023
1.250 0.013920 0.000015
1.350 0.006723 0.000009
1.450 0.002494 0.000004
1.550 0.000440 0.000001
1.650 -0.000268 -0.000001
1.750 -0.000052 -0.000001
