# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1397 -----------------
#dely    BF
0.050 0.310088 0.001711
0.150 0.286673 0.001640
0.250 0.241943 0.001466
0.350 0.189587 0.001250
0.450 0.142682 0.001032
0.550 0.090850 0.000749
0.650 0.062157 0.000584
0.750 0.037401 0.000411
0.850 0.019488 0.000262
0.950 0.009704 0.000161
1.050 0.004322 0.000092
1.150 0.001531 0.000044
1.250 0.000399 0.000017
1.350 0.000172 0.000011
1.450 -0.000004 -0.000001
1.550 0.000012 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
