# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267239 -----------------
#dely    BF
0.050 0.432947 0.000142
0.150 0.404887 0.000137
0.250 0.367446 0.000130
0.350 0.324470 0.000121
0.450 0.280067 0.000111
0.550 0.233712 0.000100
0.650 0.188646 0.000088
0.750 0.146190 0.000075
0.850 0.108367 0.000061
0.950 0.075847 0.000048
1.050 0.050793 0.000037
1.150 0.030704 0.000026
1.250 0.016877 0.000017
1.350 0.008562 0.000010
1.450 0.002964 0.000005
1.550 0.000437 0.000001
1.650 -0.000457 -0.000002
1.750 -0.000070 -0.000001
