# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145306 -----------------
#dely    BF
0.050 0.044504 0.000141
0.150 0.041361 0.000135
0.250 0.031643 0.000109
0.350 0.024187 0.000090
0.450 0.013222 0.000054
0.550 0.005836 0.000026
0.650 0.000045 0.000000
0.750 -0.001932 -0.000011
0.850 -0.003873 -0.000027
0.950 -0.003826 -0.000032
1.050 -0.002791 -0.000029
1.150 -0.001757 -0.000024
1.250 -0.000853 -0.000016
1.350 -0.000351 -0.000010
1.450 -0.000098 -0.000005
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
