# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890785 -----------------
#dely    BF
0.050 0.178618 0.000329
0.150 0.163432 0.000310
0.250 0.142329 0.000284
0.350 0.116266 0.000247
0.450 0.089812 0.000208
0.550 0.067148 0.000170
0.650 0.048266 0.000137
0.750 0.033147 0.000106
0.850 0.021785 0.000081
0.950 0.013982 0.000061
1.050 0.008409 0.000044
1.150 0.004334 0.000028
1.250 0.002111 0.000018
1.350 0.000842 0.000010
1.450 0.000254 0.000005
1.550 0.000049 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
