# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0618596 -----------------
#dely    BF
0.050 0.081753 0.000254
0.150 0.077986 0.000247
0.250 0.074154 0.000243
0.350 0.065881 0.000226
0.450 0.060262 0.000218
0.550 0.054825 0.000211
0.650 0.045823 0.000190
0.750 0.040225 0.000180
0.850 0.034955 0.000171
0.950 0.028502 0.000155
1.050 0.021268 0.000132
1.150 0.015493 0.000114
1.250 0.009774 0.000087
1.350 0.005134 0.000059
1.450 0.002015 0.000033
1.550 0.000530 0.000014
1.650 0.000016 0.000001
1.750 0.000000 0.000000
