# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277375 -----------------
#dely    BF
0.050 0.448386 0.001018
0.150 0.425588 0.000992
0.250 0.389611 0.000946
0.350 0.345013 0.000884
0.450 0.298286 0.000813
0.550 0.247057 0.000725
0.650 0.197247 0.000629
0.750 0.151749 0.000535
0.850 0.110431 0.000434
0.950 0.074857 0.000336
1.050 0.046301 0.000242
1.150 0.025175 0.000158
1.250 0.010510 0.000083
1.350 0.003493 0.000037
1.450 0.000219 0.000003
1.550 -0.000162 -0.000004
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
