# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171261 -----------------
#dely    BF
0.050 -0.084336 -0.000191
0.150 -0.068571 -0.000160
0.250 -0.043692 -0.000106
0.350 -0.015034 -0.000039
0.450 0.014580 0.000040
0.550 0.034791 0.000102
0.650 0.051505 0.000164
0.750 0.061011 0.000215
0.850 0.059587 0.000234
0.950 0.054131 0.000243
1.050 0.043121 0.000226
1.150 0.031196 0.000196
1.250 0.018939 0.000150
1.350 0.009868 0.000103
1.450 0.003395 0.000051
1.550 0.000759 0.000020
1.650 0.000013 0.000001
1.750 0.000000 0.000000
