# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00212265 -----------------
#dely    BF
0.050 0.040461 0.000158
0.150 0.034587 0.000139
0.250 0.022795 0.000095
0.350 0.011846 0.000052
0.450 0.002493 0.000012
0.550 -0.008878 -0.000046
0.650 -0.014717 -0.000085
0.750 -0.015681 -0.000102
0.850 -0.015823 -0.000116
0.950 -0.013550 -0.000117
1.050 -0.010841 -0.000111
1.150 -0.006389 -0.000083
1.250 -0.003405 -0.000057
1.350 -0.001309 -0.000031
1.450 -0.000348 -0.000014
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
