# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130001 -----------------
#dely    BF
0.050 0.019617 0.000016
0.150 0.019032 0.000016
0.250 0.017896 0.000016
0.350 0.016548 0.000016
0.450 0.014151 0.000014
0.550 0.011907 0.000013
0.650 0.009651 0.000011
0.750 0.007698 0.000010
0.850 0.005490 0.000008
0.950 0.003665 0.000006
1.050 0.002175 0.000004
1.150 0.001212 0.000003
1.250 0.000566 0.000002
1.350 0.000222 0.000001
1.450 0.000121 0.000001
1.550 0.000045 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
