# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0288916 -----------------
#dely    BF
0.050 0.054358 0.000184
0.150 0.050944 0.000178
0.250 0.046797 0.000172
0.350 0.041402 0.000163
0.450 0.032209 0.000139
0.550 0.024250 0.000117
0.650 0.016411 0.000090
0.750 0.010415 0.000064
0.850 0.005972 0.000043
0.950 0.003636 0.000032
1.050 0.001432 0.000015
1.150 0.000709 0.000010
1.250 0.000326 0.000006
1.350 0.000072 0.000002
1.450 -0.000017 -0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
