# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223081 -----------------
#dely    BF
0.050 0.337195 0.000117
0.150 0.314725 0.000113
0.250 0.286600 0.000108
0.350 0.257779 0.000102
0.450 0.225496 0.000095
0.550 0.192949 0.000087
0.650 0.160235 0.000078
0.750 0.129159 0.000069
0.850 0.100632 0.000059
0.950 0.076127 0.000050
1.050 0.055158 0.000041
1.150 0.038448 0.000033
1.250 0.025783 0.000026
1.350 0.016029 0.000019
1.450 0.009069 0.000014
1.550 0.004244 0.000009
1.650 0.001109 0.000004
1.750 0.000076 0.000001
