# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00396254 -----------------
#dely    BF
0.050 0.035376 0.000070
0.150 0.031560 0.000064
0.250 0.024905 0.000053
0.350 0.015887 0.000036
0.450 0.007914 0.000019
0.550 -0.001284 -0.000003
0.650 -0.007928 -0.000024
0.750 -0.012377 -0.000042
0.850 -0.013948 -0.000054
0.950 -0.013449 -0.000060
1.050 -0.011093 -0.000059
1.150 -0.007990 -0.000053
1.250 -0.004764 -0.000040
1.350 -0.002304 -0.000026
1.450 -0.000743 -0.000013
1.550 -0.000138 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
