# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13395 -----------------
#dely    BF
0.050 0.273395 0.001623
0.150 0.257937 0.001578
0.250 0.232978 0.001508
0.350 0.189310 0.001332
0.450 0.145095 0.001124
0.550 0.098785 0.000865
0.650 0.066069 0.000661
0.750 0.039177 0.000455
0.850 0.020402 0.000285
0.950 0.010607 0.000178
1.050 0.004213 0.000089
1.150 0.001198 0.000034
1.250 0.000358 0.000014
1.350 -0.000001 -0.000000
1.450 -0.000022 -0.000003
1.550 -0.000006 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
