# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00499689 -----------------
#dely    BF
0.050 0.011662 0.000017
0.150 0.010830 0.000016
0.250 0.008201 0.000013
0.350 0.005853 0.000010
0.450 0.003442 0.000006
0.550 0.002556 0.000005
0.650 0.001728 0.000004
0.750 0.001597 0.000004
0.850 0.001392 0.000004
0.950 0.001022 0.000003
1.050 0.000763 0.000003
1.150 0.000473 0.000002
1.250 0.000252 0.000001
1.350 0.000129 0.000001
1.450 0.000061 0.000001
1.550 0.000010 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
