# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104881 -----------------
#dely    BF
0.050 0.244729 0.000094
0.150 0.227409 0.000091
0.250 0.206978 0.000086
0.350 0.184826 0.000080
0.450 0.158628 0.000073
0.550 0.127286 0.000062
0.650 0.091458 0.000048
0.750 0.055017 0.000031
0.850 0.019947 0.000012
0.950 -0.009883 -0.000007
1.050 -0.031561 -0.000024
1.150 -0.046145 -0.000039
1.250 -0.052531 -0.000051
1.350 -0.049013 -0.000056
1.450 -0.040173 -0.000056
1.550 -0.026073 -0.000048
1.650 -0.010938 -0.000033
1.750 -0.001153 -0.000010
