# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00916577 -----------------
#dely    BF
0.050 0.015280 0.000014
0.150 0.014745 0.000014
0.250 0.014666 0.000015
0.350 0.014437 0.000015
0.450 0.012624 0.000014
0.550 0.011059 0.000013
0.650 0.008517 0.000011
0.750 0.005537 0.000008
0.850 0.003359 0.000005
0.950 0.000664 0.000001
1.050 -0.001121 -0.000002
1.150 -0.002359 -0.000005
1.250 -0.002094 -0.000006
1.350 -0.001845 -0.000006
1.450 -0.001219 -0.000005
1.550 -0.000514 -0.000003
1.650 -0.000078 -0.000001
1.750 -0.000002 -0.000000
