# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163414 -----------------
#dely    BF
0.050 0.156985 0.000060
0.150 0.154358 0.000061
0.250 0.152401 0.000063
0.350 0.151679 0.000066
0.450 0.150480 0.000070
0.550 0.145535 0.000072
0.650 0.137298 0.000073
0.750 0.126485 0.000073
0.850 0.112254 0.000071
0.950 0.095244 0.000067
1.050 0.077506 0.000061
1.150 0.060907 0.000055
1.250 0.045753 0.000048
1.350 0.032087 0.000040
1.450 0.020612 0.000031
1.550 0.010889 0.000022
1.650 0.003399 0.000011
1.750 0.000265 0.000003
