# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175683 -----------------
#dely    BF
0.050 0.163784 0.000053
0.150 0.157068 0.000052
0.250 0.155454 0.000054
0.350 0.154319 0.000056
0.450 0.152970 0.000059
0.550 0.147762 0.000061
0.650 0.140705 0.000062
0.750 0.131464 0.000062
0.850 0.119601 0.000062
0.950 0.105716 0.000060
1.050 0.089099 0.000056
1.150 0.072825 0.000051
1.250 0.057750 0.000046
1.350 0.043360 0.000039
1.450 0.031030 0.000033
1.550 0.019942 0.000026
1.650 0.010811 0.000019
1.750 0.003167 0.000010
