# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973463 -----------------
#dely    BF
0.050 0.131328 0.000294
0.150 0.126187 0.000290
0.250 0.119826 0.000288
0.350 0.111199 0.000284
0.450 0.099039 0.000272
0.550 0.088778 0.000266
0.650 0.076270 0.000252
0.750 0.063269 0.000233
0.850 0.050939 0.000212
0.950 0.038913 0.000187
1.050 0.028650 0.000163
1.150 0.018865 0.000130
1.250 0.011720 0.000102
1.350 0.005972 0.000069
1.450 0.002081 0.000036
1.550 0.000406 0.000012
1.650 0.000020 0.000002
1.750 0.000000 0.000000
