# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101079 -----------------
#dely    BF
0.050 0.009450 0.000009
0.150 0.009825 0.000009
0.250 0.010410 0.000010
0.350 0.010873 0.000011
0.450 0.010818 0.000012
0.550 0.010440 0.000013
0.650 0.009108 0.000012
0.750 0.008511 0.000012
0.850 0.006846 0.000011
0.950 0.005269 0.000010
1.050 0.003808 0.000008
1.150 0.002494 0.000006
1.250 0.001676 0.000005
1.350 0.000952 0.000004
1.450 0.000417 0.000002
1.550 0.000160 0.000001
1.650 0.000021 0.000000
1.750 0.000001 0.000000
