# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00765347 -----------------
#dely    BF
0.050 0.019380 0.000075
0.150 0.017569 0.000070
0.250 0.014442 0.000060
0.350 0.010993 0.000049
0.450 0.007458 0.000036
0.550 0.004344 0.000023
0.650 0.002781 0.000017
0.750 0.001238 0.000008
0.850 0.000259 0.000002
0.950 -0.000337 -0.000003
1.050 -0.000528 -0.000006
1.150 -0.000372 -0.000005
1.250 -0.000429 -0.000008
1.350 -0.000193 -0.000005
1.450 -0.000055 -0.000002
1.550 -0.000016 -0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
