# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103684 -----------------
#dely    BF
0.050 0.198786 0.000409
0.150 0.181464 0.000385
0.250 0.156981 0.000351
0.350 0.128552 0.000308
0.450 0.102673 0.000268
0.550 0.080161 0.000230
0.650 0.058182 0.000186
0.750 0.042316 0.000153
0.850 0.030573 0.000126
0.950 0.022382 0.000106
1.050 0.015127 0.000085
1.150 0.009825 0.000067
1.250 0.005518 0.000048
1.350 0.002860 0.000033
1.450 0.001168 0.000020
1.550 0.000252 0.000007
1.650 0.000020 0.000002
1.750 0.000000 0.000000
