# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165232 -----------------
#dely    BF
0.050 0.029742 0.000026
0.150 0.028010 0.000025
0.250 0.025212 0.000023
0.350 0.021790 0.000021
0.450 0.017083 0.000018
0.550 0.013729 0.000016
0.650 0.010235 0.000013
0.750 0.007767 0.000011
0.850 0.005261 0.000008
0.950 0.003270 0.000006
1.050 0.001784 0.000004
1.150 0.000885 0.000002
1.250 0.000256 0.000001
1.350 0.000138 0.000001
1.450 0.000040 0.000000
1.550 0.000030 0.000000
1.650 -0.000000 -0.000000
1.750 -0.000001 -0.000000
