# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122992 -----------------
#dely    BF
0.050 0.072081 0.000254
0.150 0.059923 0.000217
0.250 0.039546 0.000151
0.350 0.019607 0.000081
0.450 0.001733 0.000008
0.550 -0.007233 -0.000037
0.650 -0.013400 -0.000078
0.750 -0.014557 -0.000097
0.850 -0.011793 -0.000091
0.950 -0.009197 -0.000085
1.050 -0.006544 -0.000073
1.150 -0.003793 -0.000053
1.250 -0.002320 -0.000043
1.350 -0.000811 -0.000022
1.450 -0.000218 -0.000010
1.550 -0.000032 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
