# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278423 -----------------
#dely    BF
0.050 0.491725 0.000178
0.150 0.452139 0.000169
0.250 0.398993 0.000156
0.350 0.341792 0.000141
0.450 0.282293 0.000124
0.550 0.228192 0.000108
0.650 0.176829 0.000091
0.750 0.134015 0.000075
0.850 0.097908 0.000061
0.950 0.069001 0.000048
1.050 0.046183 0.000036
1.150 0.029816 0.000026
1.250 0.018256 0.000019
1.350 0.010018 0.000012
1.450 0.004941 0.000007
1.550 0.001799 0.000004
1.650 0.000335 0.000001
1.750 -0.000009 -0.000000
