# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301424 -----------------
#dely    BF
0.050 0.525327 0.000159
0.150 0.479572 0.000150
0.250 0.423266 0.000139
0.350 0.361278 0.000125
0.450 0.298778 0.000109
0.550 0.243290 0.000095
0.650 0.188795 0.000080
0.750 0.147215 0.000067
0.850 0.109925 0.000055
0.950 0.081037 0.000045
1.050 0.057592 0.000035
1.150 0.039129 0.000027
1.250 0.025735 0.000020
1.350 0.016281 0.000015
1.450 0.009279 0.000010
1.550 0.005002 0.000007
1.650 0.002221 0.000004
1.750 0.000518 0.000002
