# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00690232 -----------------
#dely    BF
0.050 0.017889 0.000026
0.150 0.015884 0.000024
0.250 0.012553 0.000020
0.350 0.008812 0.000015
0.450 0.005359 0.000010
0.550 0.003469 0.000007
0.650 0.002136 0.000005
0.750 0.001435 0.000004
0.850 0.000842 0.000002
0.950 0.000520 0.000002
1.050 0.000178 0.000001
1.150 0.000025 0.000000
1.250 -0.000006 -0.000000
1.350 -0.000034 -0.000000
1.450 -0.000028 -0.000000
1.550 -0.000012 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
