# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112883 -----------------
#dely    BF
0.050 0.211106 0.001271
0.150 0.208974 0.001300
0.250 0.195489 0.001298
0.350 0.169425 0.001225
0.450 0.127395 0.001025
0.550 0.089375 0.000809
0.650 0.056612 0.000597
0.750 0.034433 0.000424
0.850 0.019169 0.000280
0.950 0.010063 0.000177
1.050 0.004330 0.000097
1.150 0.001649 0.000050
1.250 0.000588 0.000025
1.350 0.000183 0.000012
1.450 0.000037 0.000005
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
