# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.037584 -----------------
#dely    BF
0.050 0.073007 0.000252
0.150 0.068439 0.000244
0.250 0.061231 0.000230
0.350 0.051527 0.000209
0.450 0.040589 0.000181
0.550 0.030000 0.000150
0.650 0.020944 0.000119
0.750 0.013746 0.000090
0.850 0.007929 0.000060
0.950 0.004756 0.000044
1.050 0.002165 0.000024
1.150 0.001030 0.000015
1.250 0.000367 0.000007
1.350 0.000091 0.000002
1.450 0.000018 0.000001
1.550 0.000001 0.000000
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
