# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259665 -----------------
#dely    BF
0.050 0.440664 0.000156
0.150 0.407569 0.000150
0.250 0.364334 0.000140
0.350 0.317037 0.000129
0.450 0.269375 0.000116
0.550 0.220733 0.000102
0.650 0.174213 0.000088
0.750 0.131921 0.000073
0.850 0.097390 0.000059
0.950 0.068123 0.000046
1.050 0.045100 0.000035
1.150 0.028663 0.000025
1.250 0.016992 0.000017
1.350 0.008946 0.000011
1.450 0.004108 0.000006
1.550 0.001420 0.000003
1.650 0.000080 0.000000
1.750 -0.000015 -0.000000
