# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274507 -----------------
#dely    BF
0.050 0.450890 0.000134
0.150 0.414833 0.000128
0.250 0.372675 0.000120
0.350 0.326979 0.000111
0.450 0.278722 0.000100
0.550 0.230623 0.000088
0.650 0.185542 0.000077
0.750 0.144483 0.000065
0.850 0.109958 0.000054
0.950 0.080090 0.000043
1.050 0.056621 0.000034
1.150 0.038310 0.000026
1.250 0.024952 0.000019
1.350 0.015207 0.000014
1.450 0.008575 0.000009
1.550 0.004328 0.000006
1.650 0.001857 0.000003
1.750 0.000430 0.000001
