# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0325212 -----------------
#dely    BF
0.050 0.048423 0.000113
0.150 0.045438 0.000109
0.250 0.041862 0.000104
0.350 0.038772 0.000102
0.450 0.033308 0.000094
0.550 0.029228 0.000089
0.650 0.024061 0.000080
0.750 0.019168 0.000071
0.850 0.015134 0.000063
0.950 0.011065 0.000052
1.050 0.007757 0.000043
1.150 0.005507 0.000037
1.250 0.003072 0.000026
1.350 0.001583 0.000018
1.450 0.000667 0.000011
1.550 0.000160 0.000004
1.650 0.000006 0.000000
1.750 0.000000 0.000000
