# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0519817 -----------------
#dely    BF
0.050 0.068863 0.000027
0.150 0.065247 0.000027
0.250 0.060518 0.000026
0.350 0.056826 0.000025
0.450 0.052635 0.000025
0.550 0.047382 0.000024
0.650 0.039988 0.000022
0.750 0.033200 0.000019
0.850 0.027078 0.000017
0.950 0.020767 0.000015
1.050 0.015304 0.000012
1.150 0.011169 0.000010
1.250 0.007653 0.000008
1.350 0.005685 0.000007
1.450 0.004008 0.000006
1.550 0.002505 0.000005
1.650 0.000899 0.000003
1.750 0.000088 0.000001
