# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0517502 -----------------
#dely    BF
0.050 0.071397 0.000024
0.150 0.067059 0.000023
0.250 0.060230 0.000022
0.350 0.055496 0.000021
0.450 0.050450 0.000020
0.550 0.044003 0.000018
0.650 0.037325 0.000017
0.750 0.031145 0.000015
0.850 0.025849 0.000013
0.950 0.020517 0.000012
1.050 0.015493 0.000010
1.150 0.011746 0.000008
1.250 0.008771 0.000007
1.350 0.006447 0.000006
1.450 0.004850 0.000005
1.550 0.003631 0.000005
1.650 0.002234 0.000004
1.750 0.000861 0.000003
