# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107653 -----------------
#dely    BF
0.050 0.165467 0.000607
0.150 0.157328 0.000593
0.250 0.143182 0.000564
0.350 0.125044 0.000525
0.450 0.110835 0.000505
0.550 0.094990 0.000474
0.650 0.081939 0.000456
0.750 0.068269 0.000427
0.850 0.052398 0.000376
0.950 0.037196 0.000313
1.050 0.022707 0.000233
1.150 0.011829 0.000153
1.250 0.004501 0.000077
1.350 0.001004 0.000024
1.450 -0.000111 -0.000004
1.550 -0.000044 -0.000004
1.650 -0.000003 -0.000002
1.750 0.000000 0.000000
