# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323129 -----------------
#dely    BF
0.050 0.518097 0.000190
0.150 0.487098 0.000185
0.250 0.440178 0.000174
0.350 0.393909 0.000163
0.450 0.341335 0.000149
0.550 0.286998 0.000134
0.650 0.234010 0.000117
0.750 0.180924 0.000098
0.850 0.136341 0.000081
0.950 0.095319 0.000063
1.050 0.062939 0.000046
1.150 0.035283 0.000029
1.250 0.017795 0.000017
1.350 0.006528 0.000007
1.450 -0.000376 -0.000001
1.550 -0.003026 -0.000006
1.650 -0.001728 -0.000005
1.750 -0.000329 -0.000003
