# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171297 -----------------
#dely    BF
0.050 0.026882 0.000024
0.150 0.026207 0.000024
0.250 0.025155 0.000024
0.350 0.023314 0.000023
0.450 0.019653 0.000021
0.550 0.015924 0.000018
0.650 0.012811 0.000016
0.750 0.009599 0.000013
0.850 0.006144 0.000009
0.950 0.004106 0.000007
1.050 0.001715 0.000003
1.150 0.000567 0.000001
1.250 -0.000239 -0.000001
1.350 -0.000145 -0.000000
1.450 -0.000222 -0.000001
1.550 -0.000125 -0.000001
1.650 -0.000047 -0.000001
1.750 -0.000002 -0.000000
