# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209634 -----------------
#dely    BF
0.050 0.378099 0.002472
0.150 0.352211 0.002373
0.250 0.315996 0.002224
0.350 0.278162 0.002087
0.450 0.225810 0.001856
0.550 0.182095 0.001650
0.650 0.138351 0.001411
0.750 0.089577 0.001048
0.850 0.063140 0.000865
0.950 0.038818 0.000631
1.050 0.022300 0.000447
1.150 0.009134 0.000236
1.250 0.002468 0.000094
1.350 0.000205 0.000012
1.450 0.000006 0.000001
1.550 -0.000035 -0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
