# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00895201 -----------------
#dely    BF
0.050 0.018671 0.000029
0.150 0.017354 0.000027
0.250 0.014627 0.000024
0.350 0.011145 0.000019
0.450 0.008320 0.000015
0.550 0.006473 0.000013
0.650 0.004408 0.000010
0.750 0.003819 0.000009
0.850 0.002678 0.000007
0.950 0.001184 0.000004
1.050 0.000995 0.000004
1.150 0.000415 0.000002
1.250 -0.000216 -0.000001
1.350 -0.000180 -0.000001
1.450 -0.000157 -0.000002
1.550 -0.000012 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
