# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899695 -----------------
#dely    BF
0.050 0.200415 0.000483
0.150 0.184870 0.000456
0.250 0.155040 0.000400
0.350 0.123312 0.000336
0.450 0.091541 0.000267
0.550 0.061894 0.000196
0.650 0.039091 0.000135
0.750 0.022910 0.000087
0.850 0.012094 0.000052
0.950 0.005284 0.000026
1.050 0.002382 0.000014
1.150 0.000742 0.000005
1.250 0.000118 0.000001
1.350 0.000009 0.000000
1.450 -0.000005 -0.000000
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
