# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185671 -----------------
#dely    BF
0.050 0.234900 0.000108
0.150 0.222157 0.000105
0.250 0.206729 0.000102
0.350 0.191036 0.000098
0.450 0.174327 0.000094
0.550 0.157626 0.000090
0.650 0.138655 0.000084
0.750 0.119648 0.000077
0.850 0.101476 0.000071
0.950 0.083835 0.000064
1.050 0.067702 0.000057
1.150 0.053249 0.000049
1.250 0.040621 0.000043
1.350 0.029386 0.000036
1.450 0.019953 0.000029
1.550 0.011091 0.000021
1.650 0.003962 0.000012
1.750 0.000358 0.000003
