# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115746 -----------------
#dely    BF
0.050 0.015136 0.000017
0.150 0.015035 0.000018
0.250 0.014087 0.000017
0.350 0.013402 0.000017
0.450 0.012136 0.000016
0.550 0.010654 0.000015
0.650 0.009185 0.000014
0.750 0.007801 0.000013
0.850 0.006152 0.000011
0.950 0.004371 0.000008
1.050 0.003135 0.000007
1.150 0.002059 0.000005
1.250 0.001274 0.000004
1.350 0.000732 0.000003
1.450 0.000403 0.000002
1.550 0.000160 0.000001
1.650 0.000023 0.000000
1.750 0.000000 0.000000
