# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751151 -----------------
#dely    BF
0.050 0.115211 0.000328
0.150 0.110416 0.000320
0.250 0.100817 0.000304
0.350 0.090231 0.000284
0.450 0.077978 0.000260
0.550 0.065851 0.000234
0.650 0.054782 0.000209
0.750 0.043432 0.000181
0.850 0.033524 0.000153
0.950 0.023814 0.000122
1.050 0.016252 0.000095
1.150 0.010290 0.000071
1.250 0.005224 0.000044
1.350 0.002440 0.000027
1.450 0.000740 0.000012
1.550 0.000146 0.000004
1.650 0.000002 0.000000
1.750 0.000000 0.000000
