# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00387453 -----------------
#dely    BF
0.050 -0.005587 -0.000050
0.150 -0.004299 -0.000039
0.250 -0.002097 -0.000020
0.350 -0.000597 -0.000006
0.450 0.002032 0.000022
0.550 0.003934 0.000046
0.650 0.006123 0.000078
0.750 0.006987 0.000099
0.850 0.008874 0.000143
0.950 0.008701 0.000162
1.050 0.006158 0.000141
1.150 0.004134 0.000119
1.250 0.002945 0.000112
1.350 0.001037 0.000063
1.450 0.000368 0.000046
1.550 0.000032 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
