# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00395601 -----------------
#dely    BF
0.050 0.008966 0.000017
0.150 0.007708 0.000015
0.250 0.005805 0.000012
0.350 0.003665 0.000008
0.450 0.001857 0.000004
0.550 0.001478 0.000004
0.650 0.001553 0.000004
0.750 0.001663 0.000005
0.850 0.001579 0.000005
0.950 0.001584 0.000006
1.050 0.001358 0.000006
1.150 0.001002 0.000005
1.250 0.000658 0.000004
1.350 0.000434 0.000003
1.450 0.000182 0.000002
1.550 0.000069 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
