# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132343 -----------------
#dely    BF
0.050 0.018940 0.000018
0.150 0.018444 0.000018
0.250 0.017179 0.000017
0.350 0.015759 0.000017
0.450 0.013709 0.000015
0.550 0.011587 0.000014
0.650 0.009916 0.000013
0.750 0.008084 0.000012
0.850 0.006029 0.000010
0.950 0.004371 0.000008
1.050 0.003172 0.000006
1.150 0.002136 0.000005
1.250 0.001346 0.000004
1.350 0.000905 0.000003
1.450 0.000509 0.000002
1.550 0.000233 0.000002
1.650 0.000023 0.000000
1.750 0.000000 0.000000
