# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222138 -----------------
#dely    BF
0.050 0.307077 0.000121
0.150 0.287034 0.000117
0.250 0.262812 0.000111
0.350 0.236672 0.000105
0.450 0.209618 0.000098
0.550 0.182395 0.000091
0.650 0.156328 0.000084
0.750 0.131363 0.000076
0.850 0.109175 0.000069
0.950 0.089303 0.000062
1.050 0.071653 0.000056
1.150 0.057546 0.000050
1.250 0.044441 0.000045
1.350 0.033420 0.000040
1.450 0.023238 0.000034
1.550 0.013785 0.000027
1.650 0.005018 0.000016
1.750 0.000501 0.000004
