# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234458 -----------------
#dely    BF
0.050 0.317651 0.000105
0.150 0.294874 0.000101
0.250 0.268755 0.000096
0.350 0.242336 0.000090
0.450 0.214859 0.000084
0.550 0.186592 0.000077
0.650 0.160762 0.000071
0.750 0.137215 0.000065
0.850 0.115154 0.000059
0.950 0.096111 0.000054
1.050 0.079163 0.000049
1.150 0.065163 0.000044
1.250 0.052973 0.000041
1.350 0.041562 0.000037
1.450 0.031721 0.000033
1.550 0.022251 0.000028
1.650 0.013108 0.000022
1.750 0.004331 0.000013
