# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879513 -----------------
#dely    BF
0.050 0.140698 0.000327
0.150 0.132216 0.000315
0.250 0.119584 0.000296
0.350 0.104847 0.000275
0.450 0.087937 0.000247
0.550 0.072739 0.000221
0.650 0.060396 0.000200
0.750 0.048275 0.000176
0.850 0.037626 0.000154
0.950 0.028164 0.000132
1.050 0.020012 0.000110
1.150 0.013547 0.000089
1.250 0.007774 0.000065
1.350 0.003877 0.000043
1.450 0.001494 0.000024
1.550 0.000317 0.000009
1.650 0.000011 0.000001
1.750 0.000000 0.000000
