# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00530758 -----------------
#dely    BF
0.050 0.012023 0.000020
0.150 0.010465 0.000017
0.250 0.008366 0.000014
0.350 0.005737 0.000011
0.450 0.003293 0.000007
0.550 0.002345 0.000005
0.650 0.002168 0.000005
0.750 0.001588 0.000004
0.850 0.001553 0.000005
0.950 0.001478 0.000005
1.050 0.001360 0.000005
1.150 0.001075 0.000005
1.250 0.000828 0.000005
1.350 0.000440 0.000003
1.450 0.000272 0.000003
1.550 0.000082 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
