# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00909124 -----------------
#dely    BF
0.050 0.041585 0.000298
0.150 0.038087 0.000281
0.250 0.029883 0.000231
0.350 0.018996 0.000157
0.450 0.007113 0.000063
0.550 -0.002856 -0.000028
0.650 -0.010694 -0.000118
0.750 -0.012477 -0.000156
0.850 -0.010785 -0.000160
0.950 -0.006859 -0.000120
1.050 -0.002781 -0.000059
1.150 -0.000068 -0.000002
1.250 0.001049 0.000041
1.350 0.000396 0.000024
1.450 0.000303 0.000041
1.550 0.000022 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
