# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0095968 -----------------
#dely    BF
0.050 0.016135 0.000034
0.150 0.014782 0.000032
0.250 0.012530 0.000028
0.350 0.009843 0.000024
0.450 0.007663 0.000020
0.550 0.006409 0.000018
0.650 0.005942 0.000018
0.750 0.005223 0.000017
0.850 0.004589 0.000017
0.950 0.004094 0.000017
1.050 0.003267 0.000015
1.150 0.002441 0.000013
1.250 0.001647 0.000011
1.350 0.000862 0.000007
1.450 0.000422 0.000005
1.550 0.000101 0.000002
1.650 0.000015 0.000001
1.750 0.000000 0.000000
