# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0520355 -----------------
#dely    BF
0.050 0.071380 0.000756
0.150 0.071389 0.000781
0.250 0.071662 0.000805
0.350 0.060282 0.000717
0.450 0.051903 0.000658
0.550 0.043819 0.000604
0.650 0.038981 0.000578
0.750 0.035911 0.000592
0.850 0.027681 0.000519
0.950 0.019892 0.000435
1.050 0.012816 0.000331
1.150 0.007972 0.000266
1.250 0.004436 0.000205
1.350 0.001760 0.000117
1.450 0.000456 0.000057
1.550 0.000014 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
